Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4190928794,90.9491,0,0,-90.9491,90.9491,226,11,23.8562,125.287,1.5,19,18.6799,57.6671,1.5
4190928807,102.643,0,0,-102.643,102.643,239,11,23.8562,125.287,1.5,1,-16.3608,66.1412,1.5
4190928813,99.4224,0,0,-99.4224,99.4224,245,11,23.8562,125.287,1.5,5,-43.8635,96.5154,1.5
4190928814,97.827,0,0,-97.827,97.827,246,11,23.8562,125.287,1.5,3,-49.0366,113.332,1.5
4190928819,97.152,0,0,-97.152,97.152,251,8,-42.4909,136.842,1.5,1,-16.3608,66.1412,1.5
4190928826,96.5647,0,0,-96.5647,96.5647,258,11,23.8562,125.287,1.5,6,-0.794993,52.0129,1.5
4190928832,96.1919,0,0,-96.1919,96.1919,264,8,-42.4909,136.842,1.5,20,26.7806,98.2697,1.5
4190928846,93.8518,0,0,-93.8518,93.8518,278,11,23.8562,125.287,1.5,14,-58.779,135.893,1.5
4190928864,111.209,0,0,-111.209,111.209,296,11,23.8562,125.287,1.5,4,-21.7372,49.1442,1.5
4190928869,108.558,0,0,-108.558,108.558,301,8,-42.4909,136.842,1.5,4,-21.7372,49.1442,1.5
4190928869,95.9318,0,0,-95.9318,95.9318,301,8,-42.4909,136.842,1.5,9,12.3257,65.2071,1.5
4190928882,105.357,0,0,-105.357,105.357,314,8,-42.4909,136.842,1.5,16,22.5603,68.7753,1.5
4190928883,106.273,0,0,-106.273,106.273,315,8,-42.4909,136.842,1.5,6,-0.794993,52.0129,1.5
4190928888,108.908,0,0,-108.908,108.908,320,8,-42.4909,136.842,1.5,13,40.0265,87.9557,1.5
4190928889,101.511,0,0,-101.511,101.511,321,8,-42.4909,136.842,1.5,17,52.1093,119.418,1.5
4190928891,109.328,0,0,-109.328,109.328,323,8,-42.4909,136.842,1.5,7,14.4813,58.7002,1.5
4190928892,109.01,0,0,-109.01,109.01,324,8,-42.4909,136.842,1.5,15,54.68,137.961,1.5
4190928902,98.0837,0,0,-98.0837,98.0837,334,8,-42.4909,136.842,1.5,19,18.6799,57.6671,1.5
4190928935,108.355,0,0,-108.355,108.355,367,8,-42.4909,136.842,1.5,18,67.4419,130.825,1.5
4190929001,90.9336,0,0,-90.9336,90.9336,433,11,23.8562,125.287,1.5,0,0,0,25
4190929052,106.303,0,0,-106.303,106.303,484,8,-42.4909,136.842,1.5,0,0,0,25
4191392918,73.4652,0,0,-73.4652,73.4652,64,17,52.1086,119.418,1.5,18,67.4425,130.825,1.5
4191392964,80.3895,0,0,-80.3895,80.3895,110,17,52.1086,119.418,1.5,20,26.7812,98.2695,1.5
4191392966,81.0164,0,0,-81.0164,81.0164,112,17,52.1086,119.418,1.5,13,40.0261,87.9551,1.5
4191393050,86.9343,0,0,-86.9343,86.9343,196,17,52.1086,119.418,1.5,16,22.5598,68.7748,1.5
4191393063,92.0821,0,0,-92.0821,92.0821,209,17,52.1086,119.418,1.5,2,-6.95266,98.3266,1.5
4191393092,109.724,0,0,-109.724,109.724,238,17,52.1086,119.418,1.5,7,14.4819,58.7004,1.5
4191393140,102.044,0,0,-102.044,102.044,286,17,52.1086,119.418,1.5,6,-0.795443,52.0124,1.5
4191393143,91.3064,0,0,-91.3064,91.3064,289,17,52.1086,119.418,1.5,1,-16.3607,66.1418,1.5
4191393183,106.722,0,0,-106.722,106.722,329,17,52.1086,119.418,1.5,5,-43.8629,96.5152,1.5
4191393296,112.958,0,0,-112.958,112.958,442,17,52.1086,119.418,1.5,0,0,0,25
4192928655,82.8979,0,0,-82.8979,82.8979,87,10,-3.71336,145.179,1.5,12,-29.6381,144.136,1.5
4192928681,80.1031,0,0,-80.1031,80.1031,113,10,-3.71336,145.179,1.5,11,23.8556,125.29,1.5
4192928700,83.9663,0,0,-83.9663,83.9663,132,10,-3.71336,145.179,1.5,8,-42.4882,136.841,1.5
4192928725,79.9277,0,0,-79.9277,79.9277,157,10,-3.71336,145.179,1.5,2,-6.95205,98.3244,1.5
4192928753,88.0204,0,0,-88.0204,88.0204,185,10,-3.71336,145.179,1.5,3,-49.039,113.33,1.5
4192928754,90.7744,0,0,-90.7744,90.7744,186,10,-3.71336,145.179,1.5,14,-58.7819,135.892,1.5
4192928755,93.3774,0,0,-93.3774,93.3774,187,10,-3.71336,145.179,1.5,20,26.7834,98.2688,1.5
4192928764,86.9222,0,0,-86.9222,86.9222,196,10,-3.71336,145.179,1.5,15,54.6783,137.964,1.5
4192928773,89.5006,0,0,-89.5006,89.5006,205,10,-3.71336,145.179,1.5,17,52.1063,119.419,1.5
4192928778,86.87,0,0,-86.87,86.87,210,10,-3.71336,145.179,1.5,5,-43.8607,96.5144,1.5
4192928808,91.1726,0,0,-91.1726,91.1726,240,10,-3.71336,145.179,1.5,13,40.0249,87.9532,1.5
4192928810,102.389,0,0,-102.389,102.389,242,10,-3.71336,145.179,1.5,18,67.4447,130.824,1.5
4192928835,95.0953,0,0,-95.0953,95.0953,267,10,-3.71336,145.179,1.5,1,-16.3601,66.1441,1.5
4192928838,95.6393,0,0,-95.6393,95.6393,270,10,-3.71336,145.179,1.5,16,22.5583,68.7731,1.5
4192928840,94.6318,0,0,-94.6318,94.6318,272,10,-3.71336,145.179,1.5,9,12.3253,65.21,1.5
4192928863,106.664,0,0,-106.664,106.664,295,10,-3.71336,145.179,1.5,7,14.4842,58.7008,1.5
4192928869,101.875,0,0,-101.875,101.875,301,10,-3.71336,145.179,1.5,19,18.6824,57.6687,1.5
4192928879,101.063,0,0,-101.063,101.063,311,10,-3.71336,145.179,1.5,6,-0.796933,52.0106,1.5
4192928894,93.1086,0,0,-93.1086,93.1086,326,10,-3.71336,145.179,1.5,4,-21.7355,49.1466,1.5
4192929059,112.057,0,0,-112.057,112.057,491,10,-3.71336,145.179,1.5,0,0,0,25
4200428624,69.0762,0,0,-69.0762,69.0762,56,6,-0.804208,52.002,1.5,7,14.4952,58.7031,1.5
4200428630,73.6828,0,0,-73.6828,73.6828,62,6,-0.804208,52.002,1.5,9,12.3236,65.2212,1.5
4200428636,68.1942,0,0,-68.1942,68.1942,68,6,-0.804208,52.002,1.5,19,18.692,57.6746,1.5
4200428638,72.6292,0,0,-72.6292,72.6292,70,6,-0.804208,52.002,1.5,4,-21.7287,49.1557,1.5
4200428638,70.9724,0,0,-70.9724,70.9724,70,6,-0.804208,52.002,1.5,1,-16.3576,66.155,1.5
4200428664,78.7624,0,0,-78.7624,78.7624,96,6,-0.804208,52.002,1.5,16,22.5508,68.7647,1.5
4200428724,83.4051,0,0,-83.4051,83.4051,156,6,-0.804208,52.002,1.5,2,-6.94907,98.3136,1.5
4200428748,93.8933,0,0,-93.8933,93.8933,180,6,-0.804208,52.002,1.5,20,26.7942,98.2656,1.5
4200428749,91.3701,0,0,-91.3701,91.3701,181,6,-0.804208,52.002,1.5,13,40.0189,87.9437,1.5
4200428758,100.947,0,0,-100.947,100.947,190,6,-0.804208,52.002,1.5,0,0,0,25
4200428775,89.8669,0,0,-89.8669,89.8669,207,6,-0.804208,52.002,1.5,5,-43.8502,96.5104,1.5
4200428826,96.6465,0,0,-96.6465,96.6465,258,6,-0.804208,52.002,1.5,11,23.8532,125.301,1.5
4200428828,96.9437,0,0,-96.9437,96.9437,260,6,-0.804208,52.002,1.5,3,-49.0478,113.323,1.5
4200428854,102.011,0,0,-102.011,102.011,286,6,-0.804208,52.002,1.5,17,52.0951,119.419,1.5
4200428879,101.084,0,0,-101.084,101.084,311,6,-0.804208,52.002,1.5,10,-3.71895,145.169,1.5
4200428883,106.317,0,0,-106.317,106.317,315,6,-0.804208,52.002,1.5,8,-42.4782,136.836,1.5
4200428890,107.792,0,0,-107.792,107.792,322,6,-0.804208,52.002,1.5,12,-29.6269,144.136,1.5
4200428908,110.978,0,0,-110.978,110.978,340,6,-0.804208,52.002,1.5,14,-58.7927,135.889,1.5
4200428909,105.715,0,0,-105.715,105.715,341,6,-0.804208,52.002,1.5,15,54.6717,137.973,1.5
4200428916,101.869,0,0,-101.869,101.869,348,6,-0.804208,52.002,1.5,18,67.4552,130.82,1.5
4203000349,119.608,0,0,-119.608,119.608,349,0,0,0,25,20,26.7979,98.2645,1.5
4203000491,112.309,0,0,-112.309,112.309,491,0,0,0,25,10,-3.72087,145.166,1.5
4203500497,110.22,0,0,-110.22,110.22,497,0,0,0,25,12,-29.6222,144.136,1.5
4203535905,100.896,0,0,-100.896,100.896,190,0,0,0,25,6,-0.807222,51.9985,1.5
4203535969,72.2367,0,0,-72.2367,72.2367,254,0,0,0,25,16,22.5477,68.7612,1.5
4204428627,70.3709,0,0,-70.3709,70.3709,59,4,-21.7252,49.1605,1.5,1,-16.3562,66.1609,1.5
4204428638,72.6131,0,0,-72.6131,72.6131,70,4,-21.7252,49.1605,1.5,6,-0.808088,51.9975,1.5
4204428693,75.6372,0,0,-75.6372,75.6372,125,4,-21.7252,49.1605,1.5,7,14.5011,58.7043,1.5
4204428694,82.2956,0,0,-82.2956,82.2956,126,4,-21.7252,49.1605,1.5,9,12.3227,65.2271,1.5
4204428706,83.734,0,0,-83.734,83.734,138,4,-21.7252,49.1605,1.5,19,18.6971,57.6777,1.5
4204428730,88.8458,0,0,-88.8458,88.8458,162,4,-21.7252,49.1605,1.5,16,22.5468,68.7602,1.5
4204428739,87.0394,0,0,-87.0394,87.0394,171,4,-21.7252,49.1605,1.5,2,-6.94749,98.3078,1.5
4204428742,84.2369,0,0,-84.2369,84.2369,174,4,-21.7252,49.1605,1.5,5,-43.8446,96.5083,1.5
4204428764,75.7207,0,0,-75.7207,75.7207,196,4,-21.7252,49.1605,1.5,0,0,0,25
4204428798,101.566,0,0,-101.566,101.566,230,4,-21.7252,49.1605,1.5,20,26.8,98.2639,1.5
4204428801,106.435,0,0,-106.435,106.435,233,4,-21.7252,49.1605,1.5,3,-49.0525,113.32,1.5
4204428811,97.2747,0,0,-97.2747,97.2747,243,4,-21.7252,49.1605,1.5,13,40.0157,87.9386,1.5
4204428864,111.131,0,0,-111.131,111.131,296,4,-21.7252,49.1605,1.5,11,23.8519,125.307,1.5
4204428869,108.258,0,0,-108.258,108.258,301,4,-21.7252,49.1605,1.5,8,-42.4728,136.833,1.5
4204428883,93.9912,0,0,-93.9912,93.9912,315,4,-21.7252,49.1605,1.5,14,-58.7985,135.888,1.5
4204428886,103.774,0,0,-103.774,103.774,318,4,-21.7252,49.1605,1.5,12,-29.6209,144.136,1.5
4204428894,93.0669,0,0,-93.0669,93.0669,326,4,-21.7252,49.1605,1.5,10,-3.72193,145.164,1.5
4204428908,107.78,0,0,-107.78,107.78,340,4,-21.7252,49.1605,1.5,17,52.0891,119.42,1.5
4204428959,105.731,0,0,-105.731,105.731,391,4,-21.7252,49.1605,1.5,15,54.6682,137.978,1.5
4204428971,103.801,0,0,-103.801,103.801,403,4,-21.7252,49.1605,1.5,18,67.4608,130.818,1.5
4205000216,81.1403,0,0,-81.1403,81.1403,216,0,0,0,25,7,14.5019,58.7045,1.5
4205000240,93.6129,0,0,-93.6129,93.6129,240,0,0,0,25,1,-16.356,66.1617,1.5
4205000497,122.394,0,0,-122.394,122.394,497,0,0,0,25,18,67.4616,130.818,1.5
4205036077,119.81,0,0,-119.81,119.81,362,0,0,0,25,5,-43.8437,96.508,1.5
4205036215,87.8315,0,0,-87.8315,87.8315,500,0,0,0,25,14,-58.7994,135.887,1.5
4205428624,69.8625,0,0,-69.8625,69.8625,56,13,40.0149,87.9373,1.5,20,26.8014,98.2635,1.5
4205428655,75.0746,0,0,-75.0746,75.0746,87,13,40.0149,87.9373,1.5,16,22.5458,68.7591,1.5
4205428680,81.0875,0,0,-81.0875,81.0875,112,13,40.0149,87.9373,1.5,17,52.0876,119.42,1.5
4205428687,76.8653,0,0,-76.8653,76.8653,119,13,40.0149,87.9373,1.5,9,12.3225,65.2286,1.5
4205428691,89.9046,0,0,-89.9046,89.9046,123,13,40.0149,87.9373,1.5,19,18.6984,57.6785,1.5
4205428697,83.5418,0,0,-83.5418,83.5418,129,13,40.0149,87.9373,1.5,7,14.5026,58.7046,1.5
4205428704,86.3361,0,0,-86.3361,86.3361,136,13,40.0149,87.9373,1.5,11,23.8516,125.309,1.5
4205428728,80.6948,0,0,-80.6948,80.6948,160,13,40.0149,87.9373,1.5,2,-6.94709,98.3063,1.5
4205428738,94.1187,0,0,-94.1187,94.1187,170,13,40.0149,87.9373,1.5,18,67.4622,130.818,1.5
4205428742,89.8066,0,0,-89.8066,89.8066,174,13,40.0149,87.9373,1.5,15,54.6673,137.979,1.5
4205428749,91.3654,0,0,-91.3654,91.3654,181,13,40.0149,87.9373,1.5,6,-0.809058,51.9963,1.5
4205428770,95.0384,0,0,-95.0384,95.0384,202,13,40.0149,87.9373,1.5,1,-16.3559,66.1623,1.5
4205428808,91.1394,0,0,-91.1394,91.1394,240,13,40.0149,87.9373,1.5,10,-3.72268,145.162,1.5
4205428811,97.3414,0,0,-97.3414,97.3414,243,13,40.0149,87.9373,1.5,4,-21.7243,49.1617,1.5
4205428849,87.9019,0,0,-87.9019,87.9019,281,13,40.0149,87.9373,1.5,5,-43.8432,96.5078,1.5
4205428866,102.336,0,0,-102.336,102.336,298,13,40.0149,87.9373,1.5,12,-29.6194,144.136,1.5
4205428877,110.783,0,0,-110.783,110.783,309,13,40.0149,87.9373,1.5,3,-49.0537,113.319,1.5
4205428888,109.371,0,0,-109.371,109.371,320,13,40.0149,87.9373,1.5,8,-42.4715,136.832,1.5
4205428900,94.1953,0,0,-94.1953,94.1953,332,13,40.0149,87.9373,1.5,0,0,0,25
4205428934,103.892,0,0,-103.892,103.892,366,13,40.0149,87.9373,1.5,14,-58.8,135.887,1.5
4205928617,62.6212,0,0,-62.6212,62.6212,49,12,-29.6186,144.136,1.5,8,-42.4708,136.832,1.5
4205928654,82.7341,0,0,-82.7341,82.7341,86,12,-29.6186,144.136,1.5,10,-3.72305,145.162,1.5
4205928669,83.3751,0,0,-83.3751,83.3751,101,12,-29.6186,144.136,1.5,14,-58.8007,135.887,1.5
4205928690,82.4213,0,0,-82.4213,82.4213,122,12,-29.6186,144.136,1.5,3,-49.0543,113.318,1.5
4205928734,84.0533,0,0,-84.0533,84.0533,166,12,-29.6186,144.136,1.5,5,-43.8424,96.5076,1.5
4205928739,92.2143,0,0,-92.2143,92.2143,171,12,-29.6186,144.136,1.5,2,-6.94689,98.3056,1.5
4205928757,92.1771,0,0,-92.1771,92.1771,189,12,-29.6186,144.136,1.5,11,23.8514,125.309,1.5
4205928811,77.0556,0,0,-77.0556,77.0556,243,12,-29.6186,144.136,1.5,20,26.8021,98.2632,1.5
4205928832,99.3416,0,0,-99.3416,99.3416,264,12,-29.6186,144.136,1.5,1,-16.3557,66.1631,1.5
4205928850,98.2536,0,0,-98.2536,98.2536,282,12,-29.6186,144.136,1.5,15,54.6668,137.98,1.5
4205928853,99.6599,0,0,-99.6599,99.6599,285,12,-29.6186,144.136,1.5,17,52.0868,119.42,1.5
4205928866,106.17,0,0,-106.17,106.17,298,12,-29.6186,144.136,1.5,9,12.3224,65.2293,1.5
4205928866,102.34,0,0,-102.34,102.34,298,12,-29.6186,144.136,1.5,13,40.0145,87.9367,1.5
4205928874,103.229,0,0,-103.229,103.229,306,12,-29.6186,144.136,1.5,16,22.5454,68.7585,1.5
4205928886,103.707,0,0,-103.707,103.707,318,12,-29.6186,144.136,1.5,4,-21.7238,49.1623,1.5
4205928889,109.07,0,0,-109.07,109.07,321,12,-29.6186,144.136,1.5,7,14.5033,58.7048,1.5
4205928890,107.488,0,0,-107.488,107.488,322,12,-29.6186,144.136,1.5,6,-0.809543,51.9958,1.5
4205928895,101.19,0,0,-101.19,101.19,327,12,-29.6186,144.136,1.5,18,67.4629,130.817,1.5
4205928898,89.311,0,0,-89.311,89.311,330,12,-29.6186,144.136,1.5,19,18.699,57.6789,1.5
4205929065,110.411,0,0,-110.411,110.411,497,12,-29.6186,144.136,1.5,0,0,0,25
4207035911,75.7596,0,0,-75.7596,75.7596,196,0,0,0,25,4,-21.7228,49.1636,1.5
4207428624,69.8008,0,0,-69.8008,69.8008,56,20,26.8043,98.2626,1.5,13,40.0133,87.9348,1.5
4207428659,71.1952,0,0,-71.1952,71.1952,91,20,26.8043,98.2626,1.5,11,23.8509,125.311,1.5
4207428667,77.5721,0,0,-77.5721,77.5721,99,20,26.8043,98.2626,1.5,16,22.5439,68.7568,1.5
4207428678,80.2981,0,0,-80.2981,80.2981,110,20,26.8043,98.2626,1.5,17,52.0846,119.42,1.5
4207428681,88.4744,0,0,-88.4744,88.4744,113,20,26.8043,98.2626,1.5,2,-6.9463,98.3034,1.5
4207428688,77.2284,0,0,-77.2284,77.2284,120,20,26.8043,98.2626,1.5,9,12.3221,65.2315,1.5
4207428706,86.0325,0,0,-86.0325,86.0325,138,20,26.8043,98.2626,1.5,7,14.5055,58.7052,1.5
4207428706,87.7504,0,0,-87.7504,87.7504,138,20,26.8043,98.2626,1.5,19,18.7009,57.6801,1.5
4207428730,92.72,0,0,-92.72,92.72,162,20,26.8043,98.2626,1.5,15,54.6655,137.981,1.5
4207428742,84.2621,0,0,-84.2621,84.2621,174,20,26.8043,98.2626,1.5,18,67.465,130.817,1.5
4207428747,79.8011,0,0,-79.8011,79.8011,179,20,26.8043,98.2626,1.5,1,-16.3552,66.1653,1.5
4207428748,93.8298,0,0,-93.8298,93.8298,180,20,26.8043,98.2626,1.5,6,-0.810998,51.994,1.5
4207428755,93.5384,0,0,-93.5384,93.5384,187,20,26.8043,98.2626,1.5,10,-3.72417,145.16,1.5
4207428798,101.495,0,0,-101.495,101.495,230,20,26.8043,98.2626,1.5,4,-21.7225,49.1641,1.5
4207428804,94.3036,0,0,-94.3036,94.3036,236,20,26.8043,98.2626,1.5,5,-43.8403,96.5068,1.5
4207428811,77.0407,0,0,-77.0407,77.0407,243,20,26.8043,98.2626,1.5,12,-29.6164,144.136,1.5
4207428826,102.121,0,0,-102.121,102.121,258,20,26.8043,98.2626,1.5,3,-49.0561,113.317,1.5
4207428832,96.117,0,0,-96.117,96.117,264,20,26.8043,98.2626,1.5,8,-42.4688,136.831,1.5
4207428880,95.9753,0,0,-95.9753,95.9753,312,20,26.8043,98.2626,1.5,14,-58.8028,135.886,1.5
4207428917,119.749,0,0,-119.749,119.749,349,20,26.8043,98.2626,1.5,0,0,0,25
4209428631,71.588,0,0,-71.588,71.588,63,17,52.0816,119.42,1.5,15,54.6638,137.984,1.5
4209428664,74.8691,0,0,-74.8691,74.8691,96,17,52.0816,119.42,1.5,11,23.8503,125.314,1.5
4209428773,89.2161,0,0,-89.2161,89.2161,205,17,52.0816,119.42,1.5,10,-3.72566,145.157,1.5
4209428792,97.1024,0,0,-97.1024,97.1024,224,17,52.0816,119.42,1.5,9,12.3216,65.2345,1.5
4209428802,96.8558,0,0,-96.8558,96.8558,234,17,52.0816,119.42,1.5,19,18.7035,57.6817,1.5
4209428853,99.6539,0,0,-99.6539,99.6539,285,17,52.0816,119.42,1.5,12,-29.6134,144.136,1.5
4209428889,101.843,0,0,-101.843,101.843,321,17,52.0816,119.42,1.5,8,-42.4661,136.829,1.5
4209428906,98.2382,0,0,-98.2382,98.2382,338,17,52.0816,119.42,1.5,3,-49.0584,113.315,1.5
4209428908,107.884,0,0,-107.884,107.884,340,17,52.0816,119.42,1.5,4,-21.7207,49.1665,1.5
4209428942,105.892,0,0,-105.892,105.892,374,17,52.0816,119.42,1.5,14,-58.8057,135.886,1.5
4210000332,94.2711,0,0,-94.2711,94.2711,332,0,0,0,25,13,40.0112,87.9315,1.5
4210036053,76.1866,0,0,-76.1866,76.1866,338,0,0,0,25,2,-6.94527,98.2997,1.5
4211000433,91.0326,0,0,-91.0326,91.0326,433,0,0,0,25,11,23.8498,125.317,1.5
4211036134,108.697,0,0,-108.697,108.697,419,0,0,0,25,3,-49.0603,113.314,1.5
4212500235,78.8438,0,0,-78.8438,78.8438,235,0,0,0,25,9,12.3209,65.2391,1.5
4213928627,66.34,0,0,-66.34,66.34,59,5,-43.8312,96.5034,1.5,3,-49.0637,113.311,1.5
4213928691,81.9736,0,0,-81.9736,81.9736,123,5,-43.8312,96.5034,1.5,2,-6.94372,98.294,1.5
4213928703,76.6646,0,0,-76.6646,76.6646,135,5,-43.8312,96.5034,1.5,8,-42.4601,136.826,1.5
4213928705,88.8366,0,0,-88.8366,88.8366,137,5,-43.8312,96.5034,1.5,1,-16.353,66.1748,1.5
4213928709,98.5408,0,0,-98.5408,98.5408,141,5,-43.8312,96.5034,1.5,14,-58.8122,135.884,1.5
4213928734,84.0462,0,0,-84.0462,84.0462,166,5,-43.8312,96.5034,1.5,12,-29.6066,144.136,1.5
4213928742,84.0639,0,0,-84.0639,84.0639,174,5,-43.8312,96.5034,1.5,4,-21.7166,49.1719,1.5
4213928774,90.0317,0,0,-90.0317,90.0317,206,5,-43.8312,96.5034,1.5,6,-0.817303,51.9866,1.5
4213928778,86.653,0,0,-86.653,86.653,210,5,-43.8312,96.5034,1.5,10,-3.72902,145.151,1.5
4213928782,89.7503,0,0,-89.7503,89.7503,214,5,-43.8312,96.5034,1.5,9,12.3206,65.2412,1.5
4213928800,97.5336,0,0,-97.5336,97.5336,232,5,-43.8312,96.5034,1.5,7,14.515,58.7072,1.5
4213928804,94.3184,0,0,-94.3184,94.3184,236,5,-43.8312,96.5034,1.5,20,26.8136,98.2598,1.5
4213928808,99.0303,0,0,-99.0303,99.0303,240,5,-43.8312,96.5034,1.5,16,22.5374,68.7496,1.5
4213928813,98.859,0,0,-98.859,98.859,245,5,-43.8312,96.5034,1.5,11,23.8489,125.321,1.5
4213928814,84.798,0,0,-84.798,84.798,246,5,-43.8312,96.5034,1.5,19,18.7092,57.6852,1.5
4213928849,88.0047,0,0,-88.0047,88.0047,281,5,-43.8312,96.5034,1.5,13,40.008,87.9265,1.5
4213928897,106.799,0,0,-106.799,106.799,329,5,-43.8312,96.5034,1.5,17,52.0749,119.421,1.5
4213928924,106.62,0,0,-106.62,106.62,356,5,-43.8312,96.5034,1.5,15,54.6598,137.989,1.5
4213928930,120.131,0,0,-120.131,120.131,362,5,-43.8312,96.5034,1.5,0,0,0,25
4213928957,98.7992,0,0,-98.7992,98.7992,389,5,-43.8312,96.5034,1.5,18,67.4742,130.813,1.5
4215000217,83.4602,0,0,-83.4602,83.4602,217,0,0,0,25,19,18.7106,57.6861,1.5
4215000442,113.224,0,0,-113.224,113.224,442,0,0,0,25,17,52.0733,119.421,1.5
4215000501,102.133,0,0,-102.133,102.133,501,0,0,0,25,15,54.6589,137.991,1.5
4217928591,56.6725,0,0,-56.6725,56.6725,23,9,12.3197,65.2471,1.5,7,14.5209,58.7084,1.5
4217928601,64.3854,0,0,-64.3854,64.3854,33,9,12.3197,65.2471,1.5,19,18.7143,57.6884,1.5
4217928604,64.8933,0,0,-64.8933,64.8933,36,9,12.3197,65.2471,1.5,16,22.5334,68.7451,1.5
4217928630,74.0312,0,0,-74.0312,74.0312,62,9,12.3197,65.2471,1.5,6,-0.821182,51.982,1.5
4217928664,79.6727,0,0,-79.6727,79.6727,96,9,12.3197,65.2471,1.5,1,-16.3516,66.1806,1.5
4217928687,76.9383,0,0,-76.9383,76.9383,119,9,12.3197,65.2471,1.5,13,40.0048,87.9215,1.5
4217928688,77.1902,0,0,-77.1902,77.1902,120,9,12.3197,65.2471,1.5,20,26.8194,98.2581,1.5
4217928694,82.1926,0,0,-82.1926,82.1926,126,9,12.3197,65.2471,1.5,4,-21.7131,49.1767,1.5
4217928696,81.6107,0,0,-81.6107,81.6107,128,9,12.3197,65.2471,1.5,2,-6.94214,98.2882,1.5
4217928772,89.0401,0,0,-89.0401,89.0401,204,9,12.3197,65.2471,1.5,11,23.8476,125.327,1.5
4217928782,89.7146,0,0,-89.7146,89.7146,214,9,12.3197,65.2471,1.5,5,-43.8256,96.5013,1.5
4217928792,96.9702,0,0,-96.9702,96.9702,224,9,12.3197,65.2471,1.5,17,52.0689,119.421,1.5
4217928803,78.8345,0,0,-78.8345,78.8345,235,9,12.3197,65.2471,1.5,0,0,0,25
4217928828,98.2206,0,0,-98.2206,98.2206,260,9,12.3197,65.2471,1.5,3,-49.0684,113.307,1.5
4217928840,94.924,0,0,-94.924,94.924,272,9,12.3197,65.2471,1.5,10,-3.732,145.146,1.5
4217928849,91.418,0,0,-91.418,91.418,281,9,12.3197,65.2471,1.5,15,54.6563,137.994,1.5
4217928854,97.6987,0,0,-97.6987,97.6987,286,9,12.3197,65.2471,1.5,18,67.4798,130.811,1.5
4217928866,106.33,0,0,-106.33,106.33,298,9,12.3197,65.2471,1.5,12,-29.6006,144.135,1.5
4217928869,96.6074,0,0,-96.6074,96.6074,301,9,12.3197,65.2471,1.5,8,-42.4548,136.824,1.5
4217928902,93.482,0,0,-93.482,93.482,334,9,12.3197,65.2471,1.5,14,-58.818,135.882,1.5
4218536199,106.528,0,0,-106.528,106.528,484,0,0,0,25,8,-42.4539,136.823,1.5
4219928680,83.0065,0,0,-83.0065,83.0065,112,2,-6.94135,98.2854,1.5,1,-16.351,66.1835,1.5
4219928681,88.3726,0,0,-88.3726,88.3726,113,2,-6.94135,98.2854,1.5,20,26.8222,98.2572,1.5
4219928691,81.9382,0,0,-81.9382,81.9382,123,2,-6.94135,98.2854,1.5,5,-43.8228,96.5002,1.5
4219928696,81.6605,0,0,-81.6605,81.6605,128,2,-6.94135,98.2854,1.5,9,12.3193,65.2501,1.5
4219928705,80.7864,0,0,-80.7864,80.7864,137,2,-6.94135,98.2854,1.5,11,23.847,125.33,1.5
4219928707,78.8241,0,0,-78.8241,78.8241,139,2,-6.94135,98.2854,1.5,16,22.5314,68.7428,1.5
4219928717,78.7083,0,0,-78.7083,78.7083,149,2,-6.94135,98.2854,1.5,3,-49.0708,113.305,1.5
4219928718,90.5675,0,0,-90.5675,90.5675,150,2,-6.94135,98.2854,1.5,7,14.5239,58.709,1.5
4219928724,83.2955,0,0,-83.2955,83.2955,156,2,-6.94135,98.2854,1.5,6,-0.823123,51.9797,1.5
4219928725,79.7844,0,0,-79.7844,79.7844,157,2,-6.94135,98.2854,1.5,10,-3.73349,145.144,1.5
4219928728,87.1544,0,0,-87.1544,87.1544,160,2,-6.94135,98.2854,1.5,19,18.7169,57.69,1.5
4219928728,80.6169,0,0,-80.6169,80.6169,160,2,-6.94135,98.2854,1.5,13,40.0032,87.9189,1.5
4219928739,87.0583,0,0,-87.0583,87.0583,171,2,-6.94135,98.2854,1.5,4,-21.7113,49.1791,1.5
4219928739,92.3518,0,0,-92.3518,92.3518,171,2,-6.94135,98.2854,1.5,12,-29.5976,144.135,1.5
4219928743,89.0581,0,0,-89.0581,89.0581,175,2,-6.94135,98.2854,1.5,8,-42.4521,136.822,1.5
4219928777,92.0808,0,0,-92.0808,92.0808,209,2,-6.94135,98.2854,1.5,17,52.0659,119.422,1.5
4219928782,92.6877,0,0,-92.6877,92.6877,214,2,-6.94135,98.2854,1.5,14,-58.8209,135.881,1.5
4219928812,95.1232,0,0,-95.1232,95.1232,244,2,-6.94135,98.2854,1.5,15,54.6545,137.997,1.5
4219928839,105.571,0,0,-105.571,105.571,271,2,-6.94135,98.2854,1.5,18,67.4826,130.81,1.5
4219928906,76.2451,0,0,-76.2451,76.2451,338,2,-6.94135,98.2854,1.5,0,0,0,25
4221928582,57.3995,0,0,-57.3995,57.3995,14,7,14.5268,58.7096,1.5,19,18.7195,57.6915,1.5
4221928591,56.5932,0,0,-56.5932,56.5932,23,7,14.5268,58.7096,1.5,9,12.3188,65.2531,1.5
